-0.0032039142423923,0.00463826491489316
-0.00309230565391228,0.00476708452292984
-0.00267070063877028,0.00515577196869688
-0.00214751706864691,0.00558748305812673
-0.00169527410018461,0.00589001267651035
-0.00141580850525053,0.00596976406843086
-0.00133346345071167,0.00581567839315923
-0.00141046452081978,0.00548025219242325
-0.00157440235088929,0.00504889096685229
-0.0017472820179541,0.0046088698195908
-0.00186805460119718,0.0042262058135078
-0.0019044717381673,0.00393439147742142
-0.00185405882724207,0.00373472725137963
-0.00173693136624584,0.00360499874602399
-0.0015845867153674,0.00351193125637889
-0.00142873382265488,0.00342310741045132
-0.00129309925523843,0.00331535792182119
-0.00118955571677495,0.00317838631968226
-0.00111840862824358,0.0030139860213188
-0.00107162434509678,0.00283227192000063
-0.00103734220263335,0.00264674430176726
-0.00100413043598563,0.00246980970847538
-0.000963937918813829,0.00230981459984303
-0.000913326512963941,0.00216995716195834
-0.000853136548298106,0.00204884636272828
-0.000787108593075292,0.00194210680971829
-0.000720114826688267,0.00184431858143652
-0.000656575147813088,0.00175068960943964
-0.000599424953370675,0.00165809546708873
-0.000549754283049653,0.00156538923263849
-0.000507027815488004,0.00147310329165462
-0.000469667220086678,0.0013827911734367
-0.000435742548565321,0.00129628328702192
-0.000403560992274843,0.00121507684994737
-0.00037202718976076,0.00113998358036771
-0.00034074439518772,0.00107105636722121
-0.000309902543710883,0.00100773670528304
-3.68281165187719,-2.61754976838568
-5.5370438204631,-6.28318530717959
-3.03194514881436,-6.2831853071796
0.167573935172706,-5.87431742289235
1.48534019042524,1.79895080150046
1.73383421250726,3.25163998570471
1.47871340887611,2.28873292071668
0.841805148176329,0.987114057488921
-0.130155548657902,-0.183094699933039
-1.22552916285695,-1.19920084330343
-2.10069805844915,-1.91742483775389
-2.45057351524456,-2.10664354355132
-2.15492359218324,-1.65581544096941
-1.32028274527175,-0.678911210996293
-0.220221297413266,0.529977204836169
0.818569788018019,1.62321258749583
1.52960049239341,2.32665776903062
1.7799142377557,2.51685736233642
1.58770865527135,2.23371366815038
1.09030881468466,1.63980205647524
0.482673347363241,0.950918229749303
-0.0489052579130682,0.364948123460207
-0.377247550240503,0.0103542031663411
-0.45747426356724,-0.0749359019315561
-0.322053329725071,0.0653165778601279
-0.0552169289790125,0.335447793091757
0.241462042946518,0.625584545870308
0.480669583993398,0.844882666007718
0.60991842482303,0.942023511459522
0.61787629795503,0.910179893612733
0.527986044669655,0.778664886004774
0.384096484888454,0.596672545639305
0.233927313222916,0.415436172764541
0.115404338312937,0.274060071567644
0.0489035772375761,0.192008075127885
0.0360879502236973,0.168685178986149
0.0640513511293026,0.188503181905216
0.112352269943012,0.228720208548961
0.16032851915258,0.26725725130552
0.192654043436955,0.288393748272367
0.202082040906356,0.285340509164482
0.189342730173047,0.25978224847938
0.160939195873533,0.219275610803945
0.125962747199589,0.173741806031441
0.0930282706582322,0.132221750121229
0.0681175487488819,0.10069350663326
0.0536736540214466,0.0812624751051745
0.0488665248853923,0.0725875506128633
0.0506571989381772,0.0711111909197344
0.0551710822191982,0.0725582536995804
0.0589350825535977,0.0732355022756197
0.0596854949133618,0.0708385778535758
0.0566443300879147,0.0646809313042214
0.0503300392523958,0.055435439928428
0.0420751442944383,0.0445852510266862
0.0334558325473555,0.0338059840162233
0.0258079014016008,0.0244610766872571
0.0199344233008052,0.0173139629349039
0.0160317082062083,0.0124757517932013
0.0137951762405297,0.00953964934884954
0.0126292590290067,0.00781682284218466
0.0118780989771441,0.00658425951442343
0.0110105282839275,0.00527588371170129
0.00972270877083226,0.00358161174582694
0.00795342013055667,0.00145285904988857
0.00583144079481634,-0.000961835463573202
0.00358719648206751,-0.00341528447480055
0.00146163104846586,-0.00565906771776081
-0.000362904223115024,-0.00751449627779532
-0.00179746719768126,-0.00890558622976112
-0.0028471552943099,-0.00985566183263398
-0.00358665916481549,-0.0104583752399803
-0.00412399988332446,-0.0108377569480949
-0.00456522692501515,-0.0111108344881385
-0.00498912450264832,-0.0113619940456884
-0.00543586806386109,-0.0116326598386989
-0.00590881696764534,-0.011924848160521
-0.00638538633444874,-0.0122138858140373
-0.00683165553644294,-0.0124644523038695
-0.00721584761137528,-0.0126448263257783
-0.00751744472964155,-0.0127360924177351
-0.00773074253682715,-0.0127352812492019
-0.00786344071094014,-0.0126532970499964
-0.00793201106229979,-0.0125096241100406
-0.00795595454014197,-0.0123261041998246
-0.00795276974089454,-0.01212168961474
-0.00793476555172568,-0.0119092937189604
-0.00790805211927825,-0.0116949980653613
-0.00787337807941491,-0.0114791821962497
-0.00782808727556095,-0.011258755090533
-0.00776837417115495,-0.0110296035764881
-0.00769116549803961,-0.0107885602163575
-0.00759524018524793,-0.0105345123949681
-0.00748150752953514,-0.0102686048354732
-0.00735260720363407,-0.00999373923588376
-0.00721212763053636,-0.00971370277064576
-0.00706375715631502,-0.00943226232451888
-0.00691061255904835,-0.00915247631419458
-0.00675487456559942,-0.00887634826956951
-0.00659774299784921,-0.00860482151491038
-0.00643963639416789,-0.00833802441665821
-3.78858916732973,-0.416396341068094
6.28318530717959,-1.59768262755099
6.28318530717958,-2.03545954750054
6.28318530717958,-2.38254517802582
4.07096015956474,-2.50615957788275
-1.93238176992257,-1.65921150659153
-2.16926757819486,-0.509953269506803
-0.641923663350764,0.590343377510982
0.533228401008404,1.45932457234756
0.917737962611812,1.983958233703
0.726578796830057,2.11136124373241
0.225076282084632,1.86899821397208
-0.411494278668539,1.36588770688912
-1.05689588950632,0.762733388839599
-1.59775689521463,0.22367613519885
-1.94246048321021,-0.129795409820866
-2.04721616277358,-0.24650094347225
-1.92915953869534,-0.148276062581538
-1.65664712645959,0.0890117236667782
-1.32330601347463,0.366499299211347
-1.01825240487075,0.593971674126528
-0.803096946867766,0.712835907774241
-0.7013276238912,0.705640273639495
-0.700459558390325,0.592262946965355
-0.763530418729435,0.416673884780301
-0.844679300878629,0.229985095498598
-0.903618802779197,0.0752804325761707
-0.915299291462024,-0.0220096799569029
-0.873232007944698,-0.0568124840652837
-0.787029609584015,-0.0410432198944983
-0.676175962673942,0.00352025588404725
-0.562596019932021,0.0533155804814163
-0.464316541762405,0.0896258096418086
-0.391666459904461,0.102325381376921
-0.346429395600585,0.090432258899944
-0.323462631776128,0.0600942453787132
-0.3137495249585,0.0211759725147607
-0.307719519986624,-0.0162968958112737
-0.297885483180328,-0.044851881334858
-0.280266862485807,-0.0609283685613429
-0.254524833818839,-0.0648582837495661
-0.223098414730548,-0.0598205569976864
-0.189824339362024,-0.0503065473543183
-0.158538759285993,-0.0406279606221398
-0.132036807202955,-0.0338521745895202
-0.111574570348812,-0.0313377063279967
-0.0969062774781024,-0.0328385843200971
-0.0867089990404724,-0.0370032191008045
-0.0791823215127794,-0.042033667966046
-0.0726190585263327,-0.0462893352593392
-0.0658037437785071,-0.0486900814526132
-0.0581786497114694,-0.0488647455104934
-0.0497944178280578,-0.0470726792040574
-0.0411149306837091,-0.0439787677969372
-0.0327663111942558,-0.0403800229013109
-0.0253110044893576,-0.0369687736866888
-0.0190998542809711,-0.0341853182437655
-0.0142204377692154,-0.032175231134425
-0.010529626391194,-0.0308348220082104
-0.00773928413824354,-0.0299093379194426
-0.00551826716793347,-0.0291040093539516
-0.00357942462891447,-0.0281753062025354
-0.00173263840803362,-0.0269837265382629
0.000101011801798556,-0.0255045980470152
0.00190729317472016,-0.0238053917445393
0.00361570413831469,-0.0220045896005141
0.00514046107404464,-0.0202279537931256
0.00641374405840889,-0.0185744480008916
0.00740459833585572,-0.0170982006522644
0.00812245414251134,-0.0158069382086063
0.00860855950465389,-0.0146728571570245
0.00892090806545109,-0.0136497179332418
0.00911843730517869,-0.0126899927575872
0.00924888978514371,-0.0117575621653936
0.00934256540106926,-0.0108338533535539
0.00941203078879393,-0.00991761353828569
0.00945626301897828,-0.00902013284574199
0.00946695157394739,-0.00815843122637094
0.00943473555653451,-0.00734876969936327
0.00935377751960953,-0.00660211239174391
0.00922394988316011,-0.00592220479687899
0.00905073530393619,-0.00530606126374256
0.00884351438301945,-0.00474607669276939
0.00861315153042508,-0.00423276525876037
0.00836972209389319,-0.00375723797053862
0.00812095287686443,-0.00331284381999186
0.00787160136971377,-0.00289577745670133
0.00762368871746322,-0.0025047820595292
0.00737729933736286,-0.00214027799844718
0.00713158953646431,-0.00180330699323772
0.00688569066708578,-0.0014946216969518
0.00663930642883681,-0.00121412061960324
0.00639293918910422,-0.000960681759456072
0.00614779514183272,-0.000732328408378002
0.00590548811303204,-0.000526591525539466
0.00566768089663316,-0.000340918904000453
0.0054357802842846,-0.00017301056139285
0.005210755035713,-2.10126135167243e-05
0.00499309400420067,0.000116442144492801
0.00478287960344037,0.000240315232864496
0.00457992805227914,0.000351310299243401
-4.26237117877254,-2.06947461125862
6.28318530717959,-0.154248180797276
6.28318530717957,-0.213161111193494
6.28318530717957,-2.26485969082469
6.28318530717959,-3.04690097442183
-2.70473172815375,-2.60372390431787
-4.9627973410504,-1.58302672897646
-2.79305939498202,-0.425866411925043
-0.509592004501179,0.723294280846559
0.702114043892855,1.7254485140118
1.04392841574283,2.39548896989008
0.874290419923476,2.58666452069728
0.378970689432684,2.27732366625177
-0.335258451327242,1.59246537061362
-1.12813373635797,0.75739744574075
-1.81958067371793,0.0157419015543354
-2.25062810685072,-0.449172029519062
-2.34305390825453,-0.561419414395417
-2.12034849060897,-0.35784338153185
-1.68773050408286,0.0421317317382517
-1.18802242727075,0.485865464061177
-0.754074681836279,0.83720122054514
-0.473606799874858,1.01162101771469
-0.374261442456827,0.989551784488995
-0.428758418422717,0.808558054453798
-0.574265776746302,0.541154442103576
-0.737400230130902,0.26763908586959
-0.856615133175978,0.0526826814907935
-0.896329228976356,-0.0686207511055983
-0.850747390573133,-0.0934974807040163
-0.738673371910636,-0.0448270063446472
-0.592820337225135,0.0409348585914557
-0.447831164525724,0.126677592648193
-0.330584189406636,0.184680572256099
-0.254881828378018,0.20173466873927
-0.220916072360808,0.1791332293271
-0.218505014378394,0.128775169675841
-0.232312019869738,0.0673785439023291
-0.247158052524867,0.010826396580633
-0.251977335772665,-0.0298673645314338
-0.241691999222041,-0.0502908847052979
-0.217022869530922,-0.0521753341001201
-0.182804820522676,-0.0414160383632449
-0.145633995013839,-0.0254853094400218
-0.111644382407576,-0.0110813809224126
-0.0849740714694178,-0.00258020998540331
-0.0671539927490983,-0.00149752965129579
-0.0573456673575379,-0.00684537312264411
-0.0531465252070547,-0.0160581649499676
-0.0516023999331736,-0.0260952943808661
-0.0501047428385846,-0.0343817492682561
-0.0469644383930614,-0.0393793663956714
-0.0415943182098033,-0.0407335748622089
-0.0343542469771592,-0.0390678023314237
-0.0261882192978931,-0.0355724585995389
-0.0182041671425566,-0.0315514006865527
-0.0113227228709292,-0.0280571908753942
-0.00606958148145509,-0.0256882535659031
-0.00252828793983895,-0.0245587706118613
-0.000423295729923723,-0.0244034976314751
0.000723360439451426,-0.0247539848886262
0.00142284872593024,-0.0251206835857687
0.00208588438154322,-0.0251313336265611
0.00295047321996122,-0.0246008498174248
0.00407373360275187,-0.023532674190065
0.0053728116078986,-0.0220696883376093
0.00669094996354147,-0.0204212470822362
0.00786456334655838,-0.0187920524431817
0.00877341223846173,-0.0173311640828899
0.00936526262972137,-0.0161091810695666
0.00965548130539062,-0.0151220156850052
0.00970850832784009,-0.0143130850410529
0.00961104638601995,-0.0136030994315632
0.00944631800158291,-0.0129175578160563
0.00927591493984536,-0.0122053525106445
0.00913198298780671,-0.0114460244748003
0.00901900950944423,-0.0106468719047115
0.00892214677718428,-0.00983346024886167
0.00881811678273792,-0.00903785025010251
0.00868514230214856,-0.00828827983889013
0.008509577214598,-0.0076026281243724
0.00828841497848742,-0.00698635357372801
0.00802816387912841,-0.00643422854832565
0.00774139911717953,-0.00593437740291236
0.00744255217432332,-0.00547292811709887
0.00714426804685431,-0.00503789016837786
0.00685514365709849,-0.00462145658688762
0.0065790717010934,-0.00422056360119072
0.00631592857128549,-0.00383604546352867
0.00606306238655563,-0.00347099813190788
0.00581697605278286,-0.00312900363890645
0.00557471557166611,-0.0028127228813446
0.00533468631274836,-0.00252312662565668
0.00509684672275235,-0.0022593914546043
0.00486240622611867,-0.00201930468351819
0.00463324884793526,-0.00179993137092804
0.00441131426570252,-0.00159829592877081
0.00419811437294104,-0.00141189559476285
0.00399447786607521,-0.00123895793011375
0.00380052927678465,-0.00107844615807284
0.00361584508765755,-0.000929881314851055
-1.08232616665585,-1.6089254894421
-5.94609459095621,1.41165976401882
-5.1718094043684,2.90525511400367
-2.32742559298306,2.89446354587545
-0.0314399456967891,2.47404139112979
1.09880841536891,2.05667910179437
1.30117999045954,1.51297932728022
0.936225600423526,0.695634533822897
0.311410918917758,-0.314896955107486
-0.30322249230592,-1.26284016199048
-0.683020656061515,-1.88207218969529
-0.698089463603381,-2.02820372800289
-0.35007260391815,-1.72433345375231
0.238980823228914,-1.12957836963443
0.881279464836595,-0.464968403769319
1.39386004015289,0.0665186671647859
1.65603134452242,0.338330229590014
1.63633427678398,0.323596852350505
1.38645534464915,0.0836876386955225
1.01100920546439,-0.267115253027356
0.627617794122258,-0.605207826061672
0.331347163858354,-0.8348745786096
0.173041318753789,-0.909606831160517
0.154818266675406,-0.834817383997205
0.24024007603326,-0.655279183244915
0.372991222753555,-0.434280472582572
0.49687124844472,-0.232265170852287
0.571192953426007,-0.091079607725419
0.578350430187911,-0.0269349992012735
0.523280863669569,-0.032014096401781
0.426875902655624,-0.0822496678519542
0.316592647746049,-0.147673705039551
0.217510793313622,-0.201887688215301
0.146175390612129,-0.228279618480776
0.108230040378157,-0.222084698757278
0.0995605455993847,-0.188745985662827
0.109778375522815,-0.139929598156762
0.126524879006318,-0.0888527372632737
0.139231457699502,-0.0463569388932186
0.14145923327083,-0.01859872175649
0.131546060793816,-0.00657296570042831
0.111814484500762,-0.00713493209181593
0.0869179623455167,-0.0148673438286693
0.0619877867192642,-0.0240776785044758
0.041127517183476,-0.0303583555681204
0.0265682626641848,-0.0314052278687544
0.0185403321983983,-0.0270669590682093
0.0157105587710014,-0.0188108708943719
0.0159222565939459,-0.00889884550323394
0.0169621807673437,0.000431942245437966
0.0171434237575099,0.0075668005074423
0.0155974031403048,0.0117888510729767
0.012273610410503,0.0132433642247225
0.00772396776459061,0.012682374734668
0.00278572963259194,0.0111153003884361
-0.00172622251803745,0.00948310050626588
-0.00523866503474579,0.00843615808509668
-0.00751631188364854,0.00824725325592457
-0.00864235377207478,0.008846792338012
-0.00891930256203821,0.00993843051812715
